node1,node2,similarity
183322-28-3,183320-12-9,0.088
183322-28-3,183319-26-8,0.107
183322-28-3,153437-54-8,0.114
183322-28-3,183322-30-7,0.099
183322-28-3,183322-43-2,0.176
183322-28-3,183322-41-0,0.161
183322-28-3,183322-29-4,0.307
183322-28-3,183322-27-2,0.176
183322-28-3,183321-61-1,0.082
183322-28-3,183321-59-7,0.119
183322-28-3,183321-58-6,0.076
183322-28-3,183321-57-5,0.085
183322-28-3,183321-56-4,0.089
183322-28-3,183321-55-3,0.086
183322-28-3,183321-53-1,0.08
183322-28-3,183321-52-0,0.09
183322-28-3,183321-51-9,0.111
183322-28-3,183320-98-1,0.093
183322-28-3,183320-95-8,0.08
183322-28-3,183320-91-4,0.08
183322-28-3,183320-88-9,0.094
183322-28-3,183320-84-5,0.089
183322-28-3,183320-69-6,0.082
183322-28-3,183320-66-3,0.08
183322-28-3,183320-62-9,0.11
183322-28-3,183320-59-4,0.101
183322-28-3,183320-54-9,0.103
183322-28-3,183320-47-0,0.09
183322-28-3,183320-43-6,0.08
183322-28-3,183320-38-9,0.08
183322-28-3,183320-34-5,0.081
183322-28-3,183320-19-6,0.091
183322-28-3,183320-00-5,0.088
183322-28-3,183319-96-2,0.146
183322-28-3,183319-92-8,0.084
183322-28-3,183319-88-2,0.12
183322-28-3,183319-84-8,0.092
183322-28-3,183319-80-4,0.102
183322-28-3,183319-78-0,0.091
183322-28-3,183319-66-6,0.088
183322-28-3,183319-63-3,0.088
183322-28-3,183319-60-0,0.093
183322-28-3,183319-54-2,0.09
183322-28-3,183319-51-9,0.075
183322-28-3,183319-48-4,0.102
183322-28-3,183319-46-2,0.079
183322-28-3,183319-44-0,0.16
183322-28-3,183319-42-8,0.092
183322-28-3,183319-32-6,0.079
183322-28-3,183319-30-4,0.125
183322-28-3,183319-28-0,0.112
183322-28-3,183319-24-6,0.082
183322-28-3,183322-31-8,0.163
183322-26-1,183322-21-6,0.071
183322-26-1,183320-80-1,0.091
183322-26-1,183322-22-7,0.087
183322-26-1,183321-50-8,0.091
183322-26-1,183321-49-5,0.082
183322-26-1,183321-48-4,0.091
183322-26-1,183321-47-3,0.084
183322-26-1,183321-46-2,0.074
183322-26-1,183321-45-1,0.072
183322-26-1,183321-44-0,0.099
183322-26-1,183321-43-9,0.075
183322-26-1,183321-42-8,0.071
183322-26-1,183321-41-7,0.089
183322-26-1,183321-40-6,0.071
183322-26-1,183321-39-3,0.072
183322-26-1,183321-38-2,0.071
183322-26-1,183321-37-1,0.071
183322-26-1,183321-36-0,0.073
183322-26-1,183321-35-9,0.102
183322-26-1,183321-34-8,0.076
183322-26-1,183321-33-7,0.09
183322-26-1,183321-32-6,0.071
183322-26-1,183321-31-5,0.068
183322-26-1,183321-30-4,0.07
183322-26-1,183321-29-1,0.066
183322-26-1,183321-28-0,0.067
183322-26-1,183321-27-9,0.071
183322-26-1,183321-25-7,0.08
183322-26-1,183321-24-6,0.076
183322-26-1,183321-23-5,0.086
183322-26-1,183321-22-4,0.069
183322-26-1,183321-20-2,0.08
183322-26-1,183321-18-8,0.072
183322-26-1,183321-16-6,0.082
183322-26-1,183321-12-2,0.087
183322-26-1,183321-11-1,0.076
183322-26-1,183321-10-0,0.09
183322-26-1,183321-08-6,0.07
183322-26-1,183321-06-4,0.081
183322-26-1,183321-04-2,0.091
183322-26-1,183321-02-0,0.069
183322-26-1,183319-69-9,0.097
183322-26-1,183320-51-6,0.09
183322-26-1,183322-45-4,0.085
183322-26-1,183322-24-9,0.075
183322-26-1,183322-17-0,0.096
183322-26-1,183365-34-6,0.09
183322-26-1,183320-04-9,0.09
183322-26-1,183320-12-9,0.087
183322-26-1,183319-26-8,0.093
183322-26-1,153437-54-8,0.113
183322-26-1,183322-30-7,0.084
183322-26-1,183322-43-2,0.137
183322-26-1,183322-41-0,0.282
183322-26-1,183322-29-4,0.151
183322-26-1,183322-27-2,0.295
183322-26-1,183321-61-1,0.081
183322-26-1,183321-59-7,0.118
183322-26-1,183321-58-6,0.075
183322-26-1,183321-57-5,0.084
183322-26-1,183321-56-4,0.088
183322-26-1,183321-55-3,0.074
183322-26-1,183321-53-1,0.079
183322-26-1,183321-52-0,0.089
183322-26-1,183321-51-9,0.098
183322-26-1,183320-98-1,0.092
183322-26-1,183320-95-8,0.08
183322-26-1,183320-91-4,0.08
183322-26-1,183320-88-9,0.082
183322-26-1,183320-84-5,0.088
183322-26-1,183320-69-6,0.081
183322-26-1,183320-66-3,0.089
183322-26-1,183320-62-9,0.122
183322-26-1,183320-59-4,0.151
183322-26-1,183320-54-9,0.102
183322-26-1,183320-47-0,0.089
183322-26-1,183320-43-6,0.089
183322-26-1,183320-38-9,0.089
183322-26-1,183320-34-5,0.08
183322-26-1,183320-19-6,0.09
183322-26-1,183320-00-5,0.087
183322-26-1,183319-96-2,0.084
183322-26-1,183319-92-8,0.083
183322-26-1,183319-88-2,0.106
183322-26-1,183319-84-8,0.079
183322-26-1,183319-80-4,0.101
183322-26-1,183319-78-0,0.09
183322-26-1,183319-66-6,0.087
183322-26-1,183319-63-3,0.087
183322-26-1,183319-60-0,0.092
183322-26-1,183319-54-2,0.089
183322-26-1,183319-51-9,0.064
183322-26-1,183319-48-4,0.101
183322-26-1,183319-46-2,0.078
183322-26-1,183319-44-0,0.08
183322-26-1,183319-42-8,0.091
183322-26-1,183319-32-6,0.078
183322-26-1,183319-30-4,0.111
183322-26-1,183319-28-0,0.099
183322-26-1,183319-24-6,0.057
183322-26-1,183322-31-8,0.174
183322-21-6,183320-80-1,0.223
183322-21-6,183322-22-7,0.165
183322-21-6,183321-50-8,0.198
183322-21-6,183321-49-5,0.153
183322-21-6,183321-48-4,0.157
183322-21-6,183321-47-3,0.158
183322-21-6,183321-46-2,0.125
183322-21-6,183321-45-1,0.156
183322-21-6,183321-44-0,0.146
183322-21-6,183321-43-9,0.115
183322-21-6,183321-42-8,0.131
183322-21-6,183321-41-7,0.154
183322-21-6,183321-40-6,0.141
183322-21-6,183321-39-3,0.133
183322-21-6,183321-38-2,0.131
183322-21-6,183321-37-1,0.143
183322-21-6,183321-36-0,0.111
183322-21-6,183321-35-9,0.198
183322-21-6,183321-34-8,0.176
183322-21-6,183321-33-7,0.184
183322-21-6,183321-32-6,0.191
183322-21-6,183321-31-5,0.17
183322-21-6,183321-30-4,0.175
183322-21-6,183321-29-1,0.143
183322-21-6,183321-28-0,0.135
183322-21-6,183321-27-9,0.141
183322-21-6,183321-25-7,0.161
183322-21-6,183321-24-6,0.128
183322-21-6,183321-23-5,0.149
183322-21-6,183321-22-4,0.186
183322-21-6,183321-20-2,0.186
183322-21-6,183321-18-8,0.156
183322-21-6,183321-16-6,0.204
183322-21-6,183321-12-2,0.126
183322-21-6,183321-11-1,0.188
183322-21-6,183321-10-0,0.13
183322-21-6,183321-08-6,0.118
183322-21-6,183321-06-4,0.188
183322-21-6,183321-04-2,0.157
183322-21-6,183321-02-0,0.15
183322-21-6,183319-69-9,0.267
183322-21-6,183320-51-6,0.247
183322-21-6,183322-45-4,0.2
183322-21-6,183322-24-9,0.208
183322-21-6,183322-17-0,0.145
183322-21-6,183365-34-6,0.247
183322-21-6,183320-04-9,0.349
183322-21-6,183320-12-9,0.274
183322-21-6,183319-26-8,0.188
183322-21-6,153437-54-8,0.215
183322-21-6,183322-30-7,0.26
183322-21-6,183322-43-2,0.25
183322-21-6,183322-41-0,0.247
183322-21-6,183322-29-4,0.178
183322-21-6,183322-27-2,0.174
183322-21-6,183321-61-1,0.221
183322-21-6,183321-59-7,0.172
183322-21-6,183321-58-6,0.163
183322-21-6,183321-57-5,0.158
183322-21-6,183321-56-4,0.152
183322-21-6,183321-55-3,0.267
183322-21-6,183321-53-1,0.172
183322-21-6,183321-52-0,0.18
183322-21-6,183321-51-9,0.271
183322-21-6,183320-98-1,0.121
183322-21-6,183320-95-8,0.217
183322-21-6,183320-91-4,0.217
183322-21-6,183320-88-9,0.189
183322-21-6,183320-84-5,0.242
183322-21-6,183320-69-6,0.221
183322-21-6,183320-66-3,0.217
183322-21-6,183320-62-9,0.112
183322-21-6,183320-59-4,0.218
183322-21-6,183320-54-9,0.224
183322-21-6,183320-47-0,0.217
183322-21-6,183320-43-6,0.217
183322-21-6,183320-38-9,0.217
183322-21-6,183320-34-5,0.219
183322-21-6,183320-19-6,0.349
183322-21-6,183320-00-5,0.39
183322-21-6,183319-96-2,0.264
183322-21-6,183319-92-8,0.261
183322-21-6,183319-88-2,0.188
183322-21-6,183319-84-8,0.184
183322-21-6,183319-80-4,0.129
183322-21-6,183319-78-0,0.106
183322-21-6,183319-66-6,0.138
183322-21-6,183319-63-3,0.115
183322-21-6,183319-60-0,0.146
183322-21-6,183319-54-2,0.117
183322-21-6,183319-51-9,0.098
183322-21-6,183319-48-4,0.094
183322-21-6,183319-46-2,0.13
183322-21-6,183319-44-0,0.186
183322-21-6,183319-42-8,0.132
183322-21-6,183319-32-6,0.106
183322-21-6,183319-30-4,0.202
183322-21-6,183319-28-0,0.189
183322-21-6,183319-24-6,0.205
183322-21-6,183322-31-8,0.174
183320-80-1,183322-22-7,0.417
183320-80-1,183321-50-8,0.581
183320-80-1,183321-49-5,0.49
183320-80-1,183321-48-4,0.495
183320-80-1,183321-47-3,0.49
183320-80-1,183321-46-2,0.5
183320-80-1,183321-45-1,0.469
183320-80-1,183321-44-0,0.438
183320-80-1,183321-43-9,0.458
183320-80-1,183321-42-8,0.436
183320-80-1,183321-41-7,0.484
183320-80-1,183321-40-6,0.446
183320-80-1,183321-39-3,0.44
183320-80-1,183321-38-2,0.436
183320-80-1,183321-37-1,0.436
183320-80-1,183321-36-0,0.444
183320-80-1,183321-35-9,0.495
183320-80-1,183321-34-8,0.471
183320-80-1,183321-33-7,0.49
183320-80-1,183321-32-6,0.495
183320-80-1,183321-31-5,0.471
183320-80-1,183321-30-4,0.485
183320-80-1,183321-29-1,0.417
183320-80-1,183321-28-0,0.438
183320-80-1,183321-27-9,0.431
183320-80-1,183321-25-7,0.489
183320-80-1,183321-24-6,0.463
183320-80-1,183321-23-5,0.454
183320-80-1,183321-22-4,0.48
183320-80-1,183321-20-2,0.51
183320-80-1,183321-18-8,0.44
183320-80-1,183321-16-6,0.495
183320-80-1,183321-12-2,0.429
183320-80-1,183321-11-1,0.457
183320-80-1,183321-10-0,0.489
183320-80-1,183321-08-6,0.427
183320-80-1,183321-06-4,0.485
183320-80-1,183321-04-2,0.478
183320-80-1,183321-02-0,0.423
183320-80-1,183319-69-9,0.821
183320-80-1,183320-51-6,0.753
183320-80-1,183322-45-4,0.418
183320-80-1,183322-24-9,0.34
183320-80-1,183322-17-0,0.2
183320-80-1,183365-34-6,0.753
183320-80-1,183320-04-9,0.753
183320-80-1,183320-12-9,0.647
183320-80-1,183319-26-8,0.634
183320-80-1,153437-54-8,0.433
183320-80-1,183322-30-7,0.327
183320-80-1,183322-43-2,0.451
183320-80-1,183322-41-0,0.419
183320-80-1,183322-29-4,0.287
183320-80-1,183322-27-2,0.294
183320-80-1,183321-61-1,0.667
183320-80-1,183321-59-7,0.5
183320-80-1,183321-58-6,0.458
183320-80-1,183321-57-5,0.521
183320-80-1,183321-56-4,0.479
183320-80-1,183321-55-3,0.543
183320-80-1,183321-53-1,0.536
183320-80-1,183321-52-0,0.605
183320-80-1,183321-51-9,0.659
183320-80-1,183320-98-1,0.534
183320-80-1,183320-95-8,0.653
183320-80-1,183320-91-4,0.653
183320-80-1,183320-88-9,0.678
183320-80-1,183320-84-5,0.736
183320-80-1,183320-69-6,0.667
183320-80-1,183320-66-3,0.653
183320-80-1,183320-62-9,0.5
183320-80-1,183320-59-4,0.363
183320-80-1,183320-54-9,0.651
183320-80-1,183320-47-0,0.653
183320-80-1,183320-43-6,0.653
183320-80-1,183320-38-9,0.653
183320-80-1,183320-34-5,0.66
183320-80-1,183320-19-6,0.753
183320-80-1,183320-00-5,0.647
183320-80-1,183319-96-2,0.505
183320-80-1,183319-92-8,0.532
183320-80-1,183319-88-2,0.489
183320-80-1,183319-84-8,0.388
183320-80-1,183319-80-4,0.484
183320-80-1,183319-78-0,0.473
183320-80-1,183319-66-6,0.474
183320-80-1,183319-63-3,0.489
183320-80-1,183319-60-0,0.5
183320-80-1,183319-54-2,0.468
183320-80-1,183319-51-9,0.405
183320-80-1,183319-48-4,0.419
183320-80-1,183319-46-2,0.442
183320-80-1,183319-44-0,0.364
183320-80-1,183319-42-8,0.478
183320-80-1,183319-32-6,0.457
183320-80-1,183319-30-4,0.489
183320-80-1,183319-28-0,0.489
183320-80-1,183319-24-6,0.33
183320-80-1,183322-31-8,0.33
183322-22-7,183321-50-8,0.454
183322-22-7,183321-49-5,0.336
183322-22-7,183321-48-4,0.356
183322-22-7,183321-47-3,0.345
183322-22-7,183321-46-2,0.315
183322-22-7,183321-45-1,0.33
183322-22-7,183321-44-0,0.311
183322-22-7,183321-43-9,0.318
183322-22-7,183321-42-8,0.304
183322-22-7,183321-41-7,0.362
183322-22-7,183321-40-6,0.325
183322-22-7,183321-39-3,0.307
183322-22-7,183321-38-2,0.304
183322-22-7,183321-37-1,0.327
183322-22-7,183321-36-0,0.321
183322-22-7,183321-35-9,0.378
183322-22-7,183321-34-8,0.362
183322-22-7,183321-33-7,0.363
183322-22-7,183321-32-6,0.376
183322-22-7,183321-31-5,0.348
183322-22-7,183321-30-4,0.357
183322-22-7,183321-29-1,0.306
183322-22-7,183321-28-0,0.3
183322-22-7,183321-27-9,0.313
183322-22-7,183321-25-7,0.35
183322-22-7,183321-24-6,0.346
183322-22-7,183321-23-5,0.315
183322-22-7,183321-22-4,0.354
183322-22-7,183321-20-2,0.391
183322-22-7,183321-18-8,0.319
183322-22-7,183321-16-6,0.364
183322-22-7,183321-12-2,0.318
183322-22-7,183321-11-1,0.339
183322-22-7,183321-10-0,0.352
183322-22-7,183321-08-6,0.299
183322-22-7,183321-06-4,0.357
183322-22-7,183321-04-2,0.356
183322-22-7,183321-02-0,0.308
183322-22-7,183319-69-9,0.441
183322-22-7,183320-51-6,0.426
183322-22-7,183322-45-4,0.506
183322-22-7,183322-24-9,0.424
183322-22-7,183322-17-0,0.096
183322-22-7,183365-34-6,0.426
183322-22-7,183320-04-9,0.413
183322-22-7,183320-12-9,0.436
183322-22-7,183319-26-8,0.58
183322-22-7,153437-54-8,0.506
183322-22-7,183322-30-7,0.392
183322-22-7,183322-43-2,0.308
183322-22-7,183322-41-0,0.283
183322-22-7,183322-29-4,0.371
183322-22-7,183322-27-2,0.377
183322-22-7,183321-61-1,0.398
183322-22-7,183321-59-7,0.346
183322-22-7,183321-58-6,0.343
183322-22-7,183321-57-5,0.345
183322-22-7,183321-56-4,0.333
183322-22-7,183321-55-3,0.312
183322-22-7,183321-53-1,0.351
183322-22-7,183321-52-0,0.43
183322-22-7,183321-51-9,0.431
183322-22-7,183320-98-1,0.373
183322-22-7,183320-95-8,0.415
183322-22-7,183320-91-4,0.415
183322-22-7,183320-88-9,0.398
183322-22-7,183320-84-5,0.405
183322-22-7,183320-69-6,0.398
183322-22-7,183320-66-3,0.38
183322-22-7,183320-62-9,0.343
183322-22-7,183320-59-4,0.286
183322-22-7,183320-54-9,0.449
183322-22-7,183320-47-0,0.392
183322-22-7,183320-43-6,0.38
183322-22-7,183320-38-9,0.38
183322-22-7,183320-34-5,0.395
183322-22-7,183320-19-6,0.413
183322-22-7,183320-00-5,0.422
183322-22-7,183319-96-2,0.276
183322-22-7,183319-92-8,0.33
183322-22-7,183319-88-2,0.635
183322-22-7,183319-84-8,0.439
183322-22-7,183319-80-4,0.336
183322-22-7,183319-78-0,0.34
183322-22-7,183319-66-6,0.355
183322-22-7,183319-63-3,0.355
183322-22-7,183319-60-0,0.373
183322-22-7,183319-54-2,0.324
183322-22-7,183319-51-9,0.425
183322-22-7,183319-48-4,0.328
183322-22-7,183319-46-2,0.327
183322-22-7,183319-44-0,0.373
183322-22-7,183319-42-8,0.343
183322-22-7,183319-32-6,0.327
183322-22-7,183319-30-4,0.667
183322-22-7,183319-28-0,0.667
183322-22-7,183319-24-6,0.394
183322-22-7,183322-31-8,0.431
183321-50-8,183321-49-5,0.558
183321-50-8,183321-48-4,0.632
183321-50-8,183321-47-3,0.578
183321-50-8,183321-46-2,0.483
183321-50-8,183321-45-1,0.553
183321-50-8,183321-44-0,0.511
183321-50-8,183321-43-9,0.506
183321-50-8,183321-42-8,0.529
183321-50-8,183321-41-7,0.615
183321-50-8,183321-40-6,0.54
183321-50-8,183321-39-3,0.535
183321-50-8,183321-38-2,0.511
183321-50-8,183321-37-1,0.547
183321-50-8,183321-36-0,0.489
183321-50-8,183321-35-9,0.6
183321-50-8,183321-34-8,0.567
183321-50-8,183321-33-7,0.593
183321-50-8,183321-32-6,0.602
183321-50-8,183321-31-5,0.568
183321-50-8,183321-30-4,0.588
183321-50-8,183321-29-1,0.5
183321-50-8,183321-28-0,0.448
183321-50-8,183321-27-9,0.54
183321-50-8,183321-25-7,0.627
183321-50-8,183321-24-6,0.549
183321-50-8,183321-23-5,0.536
183321-50-8,183321-22-4,0.581
183321-50-8,183321-20-2,0.639
183321-50-8,183321-18-8,0.553
183321-50-8,183321-16-6,0.602
183321-50-8,183321-12-2,0.488
183321-50-8,183321-11-1,0.549
183321-50-8,183321-10-0,0.582
183321-50-8,183321-08-6,0.452
183321-50-8,183321-06-4,0.588
183321-50-8,183321-04-2,0.61
183321-50-8,183321-02-0,0.528
183321-50-8,183319-69-9,0.625
183321-50-8,183320-51-6,0.575
183321-50-8,183322-45-4,0.481
183321-50-8,183322-24-9,0.39
183321-50-8,183322-17-0,0.091
183321-50-8,183365-34-6,0.575
183321-50-8,183320-04-9,0.593
183321-50-8,183320-12-9,0.6
183321-50-8,183319-26-8,0.743
183321-50-8,153437-54-8,0.481
183321-50-8,183322-30-7,0.388
183321-50-8,183322-43-2,0.308
183321-50-8,183322-41-0,0.28
183321-50-8,183322-29-4,0.323
183321-50-8,183322-27-2,0.33
183321-50-8,183321-61-1,0.51
183321-50-8,183321-59-7,0.618
183321-50-8,183321-58-6,0.58
183321-50-8,183321-57-5,0.523
183321-50-8,183321-56-4,0.512
183321-50-8,183321-55-3,0.383
183321-50-8,183321-53-1,0.612
183321-50-8,183321-52-0,0.636
183321-50-8,183321-51-9,0.613
183321-50-8,183320-98-1,0.597
183321-50-8,183320-95-8,0.5
183321-50-8,183320-91-4,0.5
183321-50-8,183320-88-9,0.595
183321-50-8,183320-84-5,0.562
183321-50-8,183320-69-6,0.51
183321-50-8,183320-66-3,0.5
183321-50-8,183320-62-9,0.558
183321-50-8,183320-59-4,0.337
183321-50-8,183320-54-9,0.645
183321-50-8,183320-47-0,0.5
183321-50-8,183320-43-6,0.5
183321-50-8,183320-38-9,0.5
183321-50-8,183320-34-5,0.505
183321-50-8,183320-19-6,0.593
183321-50-8,183320-00-5,0.62
183321-50-8,183319-96-2,0.351
183321-50-8,183319-92-8,0.375
183321-50-8,183319-88-2,0.564
183321-50-8,183319-84-8,0.442
183321-50-8,183319-80-4,0.518
183321-50-8,183319-78-0,0.524
183321-50-8,183319-66-6,0.542
183321-50-8,183319-63-3,0.542
183321-50-8,183319-60-0,0.597
183321-50-8,183319-54-2,0.5
183321-50-8,183319-51-9,0.412
183321-50-8,183319-48-4,0.457
183321-50-8,183319-46-2,0.524
183321-50-8,183319-44-0,0.414
183321-50-8,183319-42-8,0.55
183321-50-8,183319-32-6,0.524
183321-50-8,183319-30-4,0.524
183321-50-8,183319-28-0,0.542
183321-50-8,183319-24-6,0.36
183321-50-8,183322-31-8,0.372
183321-49-5,183321-48-4,0.74
183321-49-5,183321-47-3,0.831
183321-49-5,183321-46-2,0.495
183321-49-5,183321-45-1,0.732
183321-49-5,183321-44-0,0.433
183321-49-5,183321-43-9,0.438
183321-49-5,183321-42-8,0.459
183321-49-5,183321-41-7,0.581
183321-49-5,183321-40-6,0.455
183321-49-5,183321-39-3,0.449
183321-49-5,183321-38-2,0.459
183321-49-5,183321-37-1,0.625
183321-49-5,183321-36-0,0.424
183321-49-5,183321-35-9,0.521
183321-49-5,183321-34-8,0.495
183321-49-5,183321-33-7,0.547
183321-49-5,183321-32-6,0.521
183321-49-5,183321-31-5,0.495
183321-49-5,183321-30-4,0.526
183321-49-5,183321-29-1,0.659
183321-49-5,183321-28-0,0.447
183321-49-5,183321-27-9,0.618
183321-49-5,183321-25-7,0.59
183321-49-5,183321-24-6,0.473
183321-49-5,183321-23-5,0.463
183321-49-5,183321-22-4,0.505
183321-49-5,183321-20-2,0.521
183321-49-5,183321-18-8,0.632
183321-49-5,183321-16-6,0.521
183321-49-5,183321-12-2,0.453
183321-49-5,183321-11-1,0.495
183321-49-5,183321-10-0,0.607
183321-49-5,183321-08-6,0.45
183321-49-5,183321-06-4,0.465
183321-49-5,183321-04-2,0.595
183321-49-5,183321-02-0,0.604
183321-49-5,183319-69-9,0.489
183321-49-5,183320-51-6,0.455
183321-49-5,183322-45-4,0.323
183321-49-5,183322-24-9,0.253
183321-49-5,183322-17-0,0.054
183321-49-5,183365-34-6,0.455
183321-49-5,183320-04-9,0.47
183321-49-5,183320-12-9,0.484
183321-49-5,183319-26-8,0.517
183321-49-5,153437-54-8,0.323
183321-49-5,183322-30-7,0.255
183321-49-5,183322-43-2,0.237
183321-49-5,183322-41-0,0.215
183321-49-5,183322-29-4,0.212
183321-49-5,183322-27-2,0.219
183321-49-5,183321-61-1,0.436
183321-49-5,183321-59-7,0.583
183321-49-5,183321-58-6,0.551
183321-49-5,183321-57-5,0.5
183321-49-5,183321-56-4,0.522
183321-49-5,183321-55-3,0.296
183321-49-5,183321-53-1,0.615
183321-49-5,183321-52-0,0.511
183321-49-5,183321-51-9,0.495
183321-49-5,183320-98-1,0.478
183321-49-5,183320-95-8,0.404
183321-49-5,183320-91-4,0.404
183321-49-5,183320-88-9,0.469
183321-49-5,183320-84-5,0.447
183321-49-5,183320-69-6,0.436
183321-49-5,183320-66-3,0.429
183321-49-5,183320-62-9,0.494
183321-49-5,183320-59-4,0.269
183321-49-5,183320-54-9,0.517
183321-49-5,183320-47-0,0.404
183321-49-5,183320-43-6,0.416
183321-49-5,183320-38-9,0.416
183321-49-5,183320-34-5,0.407
183321-49-5,183320-19-6,0.47
183321-49-5,183320-00-5,0.5
183321-49-5,183319-96-2,0.27
183321-49-5,183319-92-8,0.291
183321-49-5,183319-88-2,0.389
183321-49-5,183319-84-8,0.301
183321-49-5,183319-80-4,0.511
183321-49-5,183319-78-0,0.467
183321-49-5,183319-66-6,0.453
183321-49-5,183319-63-3,0.453
183321-49-5,183319-60-0,0.494
183321-49-5,183319-54-2,0.447
183321-49-5,183319-51-9,0.387
183321-49-5,183319-48-4,0.413
183321-49-5,183319-46-2,0.467
183321-49-5,183319-44-0,0.279
183321-49-5,183319-42-8,0.506
183321-49-5,183319-32-6,0.452
183321-49-5,183319-30-4,0.38
183321-49-5,183319-28-0,0.394
183321-49-5,183319-24-6,0.236
183321-49-5,183322-31-8,0.252
183321-48-4,183321-47-3,0.747
183321-48-4,183321-46-2,0.5
183321-48-4,183321-45-1,0.714
183321-48-4,183321-44-0,0.479
183321-48-4,183321-43-9,0.488
183321-48-4,183321-42-8,0.511
183321-48-4,183321-41-7,0.68
183321-48-4,183321-40-6,0.506
183321-48-4,183321-39-3,0.5
183321-48-4,183321-38-2,0.494
183321-48-4,183321-37-1,0.705
183321-48-4,183321-36-0,0.472
183321-48-4,183321-35-9,0.581
183321-48-4,183321-34-8,0.567
183321-48-4,183321-33-7,0.612
183321-48-4,183321-32-6,0.583
183321-48-4,183321-31-5,0.551
183321-48-4,183321-30-4,0.57
183321-48-4,183321-29-1,0.64
183321-48-4,183321-28-0,0.448
183321-48-4,183321-27-9,0.696
183321-48-4,183321-25-7,0.671
183321-48-4,183321-24-6,0.549
183321-48-4,183321-23-5,0.518
183321-48-4,183321-22-4,0.563
183321-48-4,183321-20-2,0.581
183321-48-4,183321-18-8,0.714
183321-48-4,183321-16-6,0.583
183321-48-4,183321-12-2,0.506
183321-48-4,183321-11-1,0.549
183321-48-4,183321-10-0,0.712
183321-48-4,183321-08-6,0.467
183321-48-4,183321-06-4,0.517
183321-48-4,183321-04-2,0.676
183321-48-4,183321-02-0,0.679
183321-48-4,183319-69-9,0.529
183321-48-4,183320-51-6,0.489
183321-48-4,183322-45-4,0.36
183321-48-4,183322-24-9,0.281
183321-48-4,183322-17-0,0.049
183321-48-4,183365-34-6,0.489
183321-48-4,183320-04-9,0.505
183321-48-4,183320-12-9,0.524
183321-48-4,183319-26-8,0.584
183321-48-4,153437-54-8,0.36
183321-48-4,183322-30-7,0.283
183321-48-4,183322-43-2,0.248
183321-48-4,183322-41-0,0.223
183321-48-4,183322-29-4,0.233
183321-48-4,183322-27-2,0.24
183321-48-4,183321-61-1,0.451
183321-48-4,183321-59-7,0.662
183321-48-4,183321-58-6,0.62
183321-48-4,183321-57-5,0.506
183321-48-4,183321-56-4,0.53
183321-48-4,183321-55-3,0.313
183321-48-4,183321-53-1,0.593
183321-48-4,183321-52-0,0.575
183321-48-4,183321-51-9,0.536
183321-48-4,183320-98-1,0.537
183321-48-4,183320-95-8,0.429
183321-48-4,183320-91-4,0.429
183321-48-4,183320-88-9,0.506
183321-48-4,183320-84-5,0.479
183321-48-4,183320-69-6,0.451
183321-48-4,183320-66-3,0.442
183321-48-4,183320-62-9,0.558
183321-48-4,183320-59-4,0.283
183321-48-4,183320-54-9,0.562
183321-48-4,183320-47-0,0.429
183321-48-4,183320-43-6,0.429
183321-48-4,183320-38-9,0.429
183321-48-4,183320-34-5,0.433
183321-48-4,183320-19-6,0.505
183321-48-4,183320-00-5,0.542
183321-48-4,183319-96-2,0.284
183321-48-4,183319-92-8,0.307
183321-48-4,183319-88-2,0.435
183321-48-4,183319-84-8,0.333
183321-48-4,183319-80-4,0.537
183321-48-4,183319-78-0,0.543
183321-48-4,183319-66-6,0.506
183321-48-4,183319-63-3,0.506
183321-48-4,183319-60-0,0.537
183321-48-4,183319-54-2,0.5
183321-48-4,183319-51-9,0.412
183321-48-4,183319-48-4,0.457
